201.04	244.653498038	2.4564150598439
201.32	245.456856110931	2.4710113739649
201.6	246.262925825398	2.48568090400872
201.88	247.071721083306	2.50042392518354
202.16	247.883255859619	2.51524071363637
202.44	248.697544202675	2.53013154645976
202.72	249.514600234576	2.54509670169994
203	250.334438151519	2.56013645836403
203.28	251.157072224159	2.57525109642744
203.56	251.982516797971	2.59044089684178
203.84	252.810786293612	2.60570614154248
204.12	253.64189520728	2.62104711345655
204.4	254.475858111083	2.63646409651036
204.68	255.312689653413	2.65195737563771
204.96	256.152404559317	2.66752723678789
205.24	256.995017630872	2.68317396693369
205.52	257.840543747555	2.69889785407943
205.8	258.688997866643	2.71469918726961
206.08	259.540395023575	2.73057825659679
206.36	260.394750332345	2.74653535321011
206.64	261.2520789859	2.76257076932402
206.92	262.112396256519	2.77868479822652
207.2	262.975717496219	2.79487773428808
207.48	263.842058137135	2.8111498729699
207.76	264.711433691947	2.82750151083343
208.04	265.583859754253	2.84393294554839
208.32	266.459351998995	2.8604444759024
208.6	267.337926182857	2.87703640180953
208.88	268.219598144685	2.89370902431976
209.16	269.1043838059	2.9104626456281
209.44	269.992299170903	2.92729756908348
209.72	270.883360327518	2.94421409919883
210	271.777583447389	2.96121254165958
210.28	272.674984786434	2.97829320333411
210.56	273.575580685251	2.99545639228267
210.84	274.479387569568	3.01270241776736
211.12	275.386421950658	3.03003159026156
211.4	276.296700425805	3.04744422146039
211.68	277.210239678724	3.06494062428997
211.96	278.127056480012	3.08252111291772
212.24	279.047167687602	3.10018600276252
212.52	279.970590247209	3.11793561050469
212.8	280.897341192786	3.13577025409646
213.08	281.827437646974	3.15369025277183
213.36	282.760896821576	3.17169592705758
213.64	283.697736018015	3.18978759878349
213.92	284.637972627799	3.20796559109278
214.2	285.581624132997	3.22623022845312
214.48	286.528708106707	3.24458183666707
214.76	287.479242213541	3.26302074288309
215.04	288.433244210096	3.28154727560632
215.32	289.390731945448	3.30016176470983
215.6	290.351723361636	3.31886454144556
215.88	291.316236494157	3.33765593845555
216.16	292.28428947244	3.35653628978288
216.44	293.255900520373	3.37550593088355
216.72	294.231087956792	3.39456519863775
217	295.209870195979	3.41371443136112
217.28	296.192265748177	3.4329539688166
217.56	297.178293220111	3.45228415222628
217.84	298.167971315485	3.47170532428277
218.12	299.161318835516	3.4912178291615
218.4	300.158354679453	3.51082201253245
218.68	301.159097845093	3.53051822157206
218.96	302.163567429335	3.55030680497591
219.24	303.171782628687	3.5701881129703
219.52	304.183762739831	3.59016249732527
219.8	305.199527160133	3.61023031136621
220.08	306.219095388212	3.63039190998694
220.36	307.242487024493	3.65064764966243
220.64	308.269721771735	3.67099788846088
220.92	309.300819435603	3.69144298605681
221.2	310.335799925236	3.71198330374419
221.48	311.374683253797	3.73261920444905
221.76	312.417489539041	3.75335105274238
222.04	313.464239003913	3.7741792148541
222.32	314.514951977077	3.79510405868501
222.6	315.569648893551	3.81612595382147
222.88	316.628350295248	3.83724527154779
223.16	317.691076831585	3.85846238486029
223.44	318.75784926007	3.87977766848061
223.72	319.82868844691	3.90119149886998
224	320.903615367583	3.922704254242
